2020-07-27 18:24:06.328982;25.0
2020-07-27 18:24:17.208747;25.0
2020-07-27 18:24:28.098842;25.0
2020-07-27 18:24:38.968823;25.0
2020-07-27 18:24:49.847331;25.0
2020-07-27 18:25:00.765374;25.0
2020-07-27 18:25:11.724399;25.0
2020-07-27 18:25:22.645480;25.0
2020-07-27 18:25:33.529905;25.0
2020-07-27 18:25:44.407935;25.0
2020-07-27 18:25:55.294369;25.0
2020-07-27 18:26:06.164363;25.0
2020-07-27 18:26:17.049879;25.0
2020-07-27 18:26:27.930455;25.0
2020-07-27 18:26:38.808359;25.0
2020-07-27 18:26:49.687379;25.0
2020-07-27 18:27:00.570063;25.0
2020-07-27 18:27:11.449742;25.0
2020-07-27 18:27:22.329727;25.0
2020-07-27 18:27:33.209988;25.0
2020-07-27 18:27:44.089734;25.0
2020-07-27 18:27:54.969021;25.0
2020-07-27 18:28:05.848775;25.0
2020-07-27 18:28:16.726957;25.0
2020-07-27 18:28:27.607987;25.0
2020-07-27 18:28:38.482889;25.0
2020-07-27 18:28:49.369110;25.0
2020-07-27 18:29:00.246146;25.0
2020-07-27 18:29:11.124362;25.0
2020-07-27 18:29:22.004369;25.0
2020-07-27 18:29:32.884401;25.0
2020-07-27 18:29:43.765888;25.0
2020-07-27 18:29:54.647449;25.0
2020-07-27 18:30:05.527455;25.0
2020-07-27 18:30:16.404352;25.0
2020-07-27 18:30:27.284412;25.0
2020-07-27 18:30:38.164394;25.0
2020-07-27 18:30:49.046489;25.0
2020-07-27 18:30:59.926333;25.0
2020-07-27 18:31:10.807731;25.0
2020-07-27 18:31:21.687420;25.0
2020-07-27 18:31:32.568846;25.0
2020-07-27 18:31:43.445357;25.0
2020-07-27 18:31:54.320412;25.0
2020-07-27 18:32:05.205134;25.0
2020-07-27 18:32:16.085700;25.0
2020-07-27 18:32:26.964364;25.0
2020-07-27 18:32:37.848325;25.0
2020-07-27 18:32:48.728962;25.0
2020-07-27 18:32:59.609603;25.0
2020-07-27 18:33:10.489802;25.0
2020-07-27 18:33:21.364890;25.0
2020-07-27 18:33:32.244359;25.0
2020-07-27 18:33:43.149014;25.0
2020-07-27 18:33:54.018753;25.0
2020-07-27 18:34:04.888881;25.0
2020-07-27 18:34:15.763242;25.0
2020-07-27 18:34:26.648173;25.0
2020-07-27 18:34:37.524345;25.0
2020-07-27 18:34:48.403414;25.0
2020-07-27 18:34:59.281787;25.0
2020-07-27 18:35:10.176045;25.0
2020-07-27 18:35:21.094969;25.0
2020-07-27 18:35:32.010019;25.0
2020-07-27 18:35:42.885958;25.0
2020-07-27 18:35:53.770839;25.0
2020-07-27 18:36:04.659539;25.0
2020-07-27 18:36:15.522165;25.0
2020-07-27 18:36:26.406707;25.0
2020-07-27 18:36:37.284363;25.0
2020-07-27 18:36:48.167787;25.0
2020-07-27 18:36:59.048773;25.0
2020-07-27 18:37:09.930684;25.0
2020-07-27 18:37:20.810197;25.0
2020-07-27 18:37:31.687157;25.0
2020-07-27 18:37:42.569615;25.0
2020-07-27 18:37:53.449418;25.0
2020-07-27 18:38:04.329908;25.0
2020-07-27 18:38:15.209498;25.0
2020-07-27 18:38:26.089923;25.0
2020-07-27 18:38:36.978909;25.0
2020-07-27 18:38:47.849918;25.0
2020-07-27 18:38:58.724393;25.0
2020-07-27 18:39:09.604397;25.0625
2020-07-27 18:39:20.482390;25.0
2020-07-27 18:39:31.380191;25.0625
2020-07-27 18:39:42.244390;25.0
2020-07-27 18:39:53.162015;25.0625
2020-07-27 18:40:04.087681;25.0625
2020-07-27 18:40:14.964356;25.0
2020-07-27 18:40:25.844403;25.0
2020-07-27 18:40:36.737991;25.0625
2020-07-27 18:40:47.607962;25.0625
2020-07-27 18:40:58.481233;25.0
2020-07-27 18:41:09.367788;25.0625
2020-07-27 18:41:20.248295;25.0625
2020-07-27 18:41:31.127691;25.0625
2020-07-27 18:41:42.004368;25.0625
2020-07-27 18:41:52.884369;25.0625
2020-07-27 18:42:03.763327;25.0
2020-07-27 18:42:14.645454;25.0
2020-07-27 18:42:25.527782;25.0625
2020-07-27 18:42:36.408191;25.0625
2020-07-27 18:42:47.287717;25.0625
2020-07-27 18:42:58.168204;25.0625
2020-07-27 18:43:09.047598;25.0625
2020-07-27 18:43:19.928365;25.0625
2020-07-27 18:43:30.807895;25.0625
2020-07-27 18:43:41.728330;25.0625
2020-07-27 18:43:52.647693;25.0625
2020-07-27 18:44:03.527965;25.0625
2020-07-27 18:44:14.407699;25.0625
2020-07-27 18:44:25.288226;25.0625
2020-07-27 18:44:36.167685;25.0625
2020-07-27 18:44:47.047609;25.0625
2020-07-27 18:44:57.927917;25.0625
2020-07-27 18:45:08.805816;25.0625
2020-07-27 18:45:19.688529;25.0625
2020-07-27 18:45:30.567720;25.0625
2020-07-27 18:45:41.447646;25.0625
2020-07-27 18:45:52.327962;25.0625
2020-07-27 18:46:03.207706;25.0625
2020-07-27 18:46:14.088227;25.0625
2020-07-27 18:46:24.964381;25.0625
2020-07-27 18:46:35.849745;25.0625
2020-07-27 18:46:46.720696;25.0625
2020-07-27 18:46:57.608057;25.0625
2020-07-27 18:47:08.524370;25.0625
2020-07-27 18:47:19.448617;25.0625
2020-07-27 18:47:30.324391;25.0625
2020-07-27 18:47:41.244380;25.0625
2020-07-27 18:47:52.164496;25.0625
2020-07-27 18:48:03.054395;25.0625
2020-07-27 18:48:13.924361;25.0625
2020-07-27 18:48:24.814461;25.0625
2020-07-27 18:48:35.684582;25.0625
2020-07-27 18:48:46.564399;25.0625
2020-07-27 18:48:57.444402;25.0625
2020-07-27 18:49:08.328045;25.0625
2020-07-27 18:49:19.206732;25.0625
2020-07-27 18:49:30.088482;25.0625
2020-07-27 18:49:40.968035;25.0625
2020-07-27 18:49:51.844418;25.0625
2020-07-27 18:50:02.736915;25.0625
2020-07-27 18:50:13.609953;25.0625
2020-07-27 18:50:24.489176;25.0625
2020-07-27 18:50:35.368781;25.0625
2020-07-27 18:50:46.248867;25.0625
2020-07-27 18:50:57.127999;25.0625
2020-07-27 18:51:08.008805;25.0625
2020-07-27 18:51:18.887479;25.0625
2020-07-27 18:51:29.767643;25.0625
2020-07-27 18:51:40.637755;25.0625
2020-07-27 18:51:51.521818;25.0625
2020-07-27 18:52:02.407538;25.0625
2020-07-27 18:52:13.288960;25.0625
2020-07-27 18:52:24.168962;25.0625
2020-07-27 18:52:35.044364;25.0625
2020-07-27 18:52:45.929758;25.0625
2020-07-27 18:52:56.809304;25.0625
2020-07-27 18:53:07.688856;25.0625
2020-07-27 18:53:18.564250;25.0625
2020-07-27 18:53:29.444364;25.0625
2020-07-27 18:53:40.364845;25.0625
2020-07-27 18:53:51.284364;25.0625
2020-07-27 18:54:02.164368;25.0625
2020-07-27 18:54:13.048953;25.0625
2020-07-27 18:54:23.929096;25.0625
2020-07-27 18:54:34.805177;25.0625
2020-07-27 18:54:45.684367;25.0625
2020-07-27 18:54:56.564500;25.0625
2020-07-27 18:55:07.447523;25.0625
2020-07-27 18:55:18.327436;25.0625
2020-07-27 18:55:29.207462;25.0625
2020-07-27 18:55:40.085543;25.0625
2020-07-27 18:55:50.967512;25.0625
2020-07-27 18:56:01.848050;25.0625
2020-07-27 18:56:12.727523;25.0625
2020-07-27 18:56:23.603615;25.0625
2020-07-27 18:56:34.487476;25.0625
2020-07-27 18:56:45.367471;25.0625
2020-07-27 18:56:56.247540;25.0625
2020-07-27 18:57:07.127493;25.0625
2020-07-27 18:57:18.004397;25.0625
2020-07-27 18:57:28.886003;25.0625
2020-07-27 18:57:39.758436;25.0625
2020-07-27 18:57:50.648847;25.0625
2020-07-27 18:58:01.529269;25.0625
2020-07-27 18:58:12.408443;25.0625
2020-07-27 18:58:23.367452;25.0625
2020-07-27 18:58:34.247540;25.0625
2020-07-27 18:58:45.127451;25.0625
2020-07-27 18:58:56.002537;25.0625
2020-07-27 18:59:06.888825;25.0625
2020-07-27 18:59:17.764335;25.0625
2020-07-27 18:59:28.644425;25.0625
2020-07-27 18:59:39.524362;25.0625
2020-07-27 18:59:50.406664;25.0625
2020-07-27 19:00:01.289777;25.0625
2020-07-27 19:00:12.162717;25.0625
2020-07-27 19:00:23.049516;25.0625
2020-07-27 19:00:33.937017;25.0625
2020-07-27 19:00:44.807468;25.0625
2020-07-27 19:00:55.687457;25.0625
2020-07-27 19:01:06.566972;25.0625
2020-07-27 19:01:17.447579;25.0625
2020-07-27 19:01:28.328040;25.0625
2020-07-27 19:01:39.207856;25.0625
2020-07-27 19:01:50.087822;25.0625
2020-07-27 19:02:00.967846;25.0625
2020-07-27 19:02:11.848035;25.0625
2020-07-27 19:02:22.727813;25.0625
2020-07-27 19:02:33.604367;25.0625
2020-07-27 19:02:44.484361;25.0625
2020-07-27 19:02:55.367935;25.0625
2020-07-27 19:03:06.244397;25.0625
2020-07-27 19:03:17.128632;25.0625
2020-07-27 19:03:28.008114;25.0625
2020-07-27 19:03:38.884830;25.0625
2020-07-27 19:03:49.761532;25.0625
2020-07-27 19:04:00.648824;25.0625
2020-07-27 19:04:11.529029;25.0625
2020-07-27 19:04:22.404366;25.0625
2020-07-27 19:04:33.285177;25.0625
2020-07-27 19:04:44.168406;25.0625
2020-07-27 19:04:55.044363;25.0625
2020-07-27 19:05:05.924362;25.0625
2020-07-27 19:05:16.807881;25.0625
2020-07-27 19:05:27.688191;25.0625
2020-07-27 19:05:38.564365;25.0625
2020-07-27 19:05:49.448371;25.0625
2020-07-27 19:06:00.328823;25.0625
2020-07-27 19:06:11.209182;25.0625
2020-07-27 19:06:22.088360;25.0625
2020-07-27 19:06:32.979037;25.0625
2020-07-27 19:06:43.848902;25.0625
2020-07-27 19:06:54.724368;25.0625
2020-07-27 19:07:05.609250;25.0625
2020-07-27 19:07:16.489454;25.0625
2020-07-27 19:07:27.360970;25.0625
2020-07-27 19:07:38.328768;25.0625
2020-07-27 19:07:49.209600;25.0625
2020-07-27 19:08:00.081103;25.0625
2020-07-27 19:08:10.974394;25.0625
2020-07-27 19:08:21.854366;25.0625
2020-07-27 19:08:32.726647;25.0625
2020-07-27 19:08:43.607532;25.0625
2020-07-27 19:08:54.484361;25.0625
2020-07-27 19:09:05.368869;25.0625
2020-07-27 19:09:16.242795;25.0625
2020-07-27 19:09:27.125189;25.0625
2020-07-27 19:09:38.008774;25.0625
2020-07-27 19:09:48.883678;25.0625
2020-07-27 19:09:59.769855;25.0625
2020-07-27 19:10:10.647495;25.0625
2020-07-27 19:10:21.520399;25.0625
2020-07-27 19:10:32.408774;25.0625
2020-07-27 19:10:43.308924;25.0625
2020-07-27 19:10:54.168799;25.0625
2020-07-27 19:11:05.044332;25.0625
2020-07-27 19:11:15.929004;25.0625
2020-07-27 19:11:26.808789;25.0625
2020-07-27 19:11:37.698787;25.0625
2020-07-27 19:11:48.568369;25.0625
2020-07-27 19:11:59.448852;25.0625
2020-07-27 19:12:10.328963;25.0625
2020-07-27 19:12:21.208818;25.0625
2020-07-27 19:12:32.089197;25.0625
2020-07-27 19:12:42.968848;25.0625
2020-07-27 19:12:53.849269;25.0625
2020-07-27 19:13:04.731581;25.0625
2020-07-27 19:13:15.609159;25.0625
2020-07-27 19:13:26.489226;25.0625
2020-07-27 19:13:37.369229;25.0625
2020-07-27 19:13:48.249169;25.0625
2020-07-27 19:13:59.129516;25.0625
2020-07-27 19:14:10.014413;25.0625
2020-07-27 19:14:20.884376;25.0625
2020-07-27 19:14:31.809919;25.0625
2020-07-27 19:14:42.728345;25.0625
2020-07-27 19:14:53.609678;25.0625
2020-07-27 19:15:04.489688;25.0625
2020-07-27 19:15:15.370809;25.0625
2020-07-27 19:15:26.249770;25.0625
2020-07-27 19:15:37.129928;25.0625
2020-07-27 19:15:48.009672;25.0625
2020-07-27 19:15:58.886289;25.0625
2020-07-27 19:16:09.774381;25.0625
2020-07-27 19:16:20.638812;25.0625
2020-07-27 19:16:31.529759;25.0625
2020-07-27 19:16:42.403064;25.0625
2020-07-27 19:16:53.284389;25.0625
2020-07-27 19:17:04.170839;25.0625
2020-07-27 19:17:15.049316;25.0625
2020-07-27 19:17:25.929376;25.0625
2020-07-27 19:17:36.809179;25.0625
2020-07-27 19:17:47.689186;25.0625
2020-07-27 19:17:58.569000;25.0625
2020-07-27 19:18:09.449145;25.0625
2020-07-27 19:18:20.329246;25.0625
2020-07-27 19:18:31.209400;25.0625
2020-07-27 19:18:42.089628;25.0625
2020-07-27 19:18:52.980613;25.0625
2020-07-27 19:19:03.849180;25.0625
2020-07-27 19:19:14.729297;25.0625
2020-07-27 19:19:25.614375;25.0625
2020-07-27 19:19:36.488177;25.0625
2020-07-27 19:19:47.369270;25.0625
2020-07-27 19:19:58.249179;25.0625
2020-07-27 19:20:09.129253;25.0625
2020-07-27 19:20:20.004370;25.0625
2020-07-27 19:20:30.880872;25.0625
2020-07-27 19:20:41.769141;25.0625
2020-07-27 19:20:52.642418;25.0625
2020-07-27 19:21:03.524393;25.0625
2020-07-27 19:21:14.410118;25.0625
2020-07-27 19:21:25.289216;25.0625
2020-07-27 19:21:36.169814;25.0625
2020-07-27 19:21:47.054384;25.0625
2020-07-27 19:21:57.929373;25.0625
2020-07-27 19:22:08.804399;25.0625
2020-07-27 19:22:19.689680;25.0625
2020-07-27 19:22:30.564417;25.0625
2020-07-27 19:22:41.448926;25.0625
2020-07-27 19:22:52.324382;25.0625
2020-07-27 19:23:03.204115;25.0625
2020-07-27 19:23:14.090011;25.0625
2020-07-27 19:23:24.969135;25.0625
2020-07-27 19:23:35.849249;25.0625
2020-07-27 19:23:46.729244;25.0625
2020-07-27 19:23:57.610285;25.0625
2020-07-27 19:24:08.489199;25.0625
2020-07-27 19:24:19.364375;25.0625
2020-07-27 19:24:30.254403;25.0625
2020-07-27 19:24:41.128885;25.0625
2020-07-27 19:24:52.019440;25.0625
2020-07-27 19:25:02.884359;25.0625
2020-07-27 19:25:13.769319;25.0625
2020-07-27 19:25:24.655659;25.0625
2020-07-27 19:25:35.526295;25.0625
2020-07-27 19:25:46.404364;25.0625
2020-07-27 19:25:57.284368;25.0625
2020-07-27 19:26:08.164360;25.0625
2020-07-27 19:26:19.048981;25.0625
2020-07-27 19:26:29.928826;25.0625
2020-07-27 19:26:40.808880;25.0625
2020-07-27 19:26:51.688817;25.0625
2020-07-27 19:27:02.568825;25.0625
2020-07-27 19:27:13.448819;25.0625
2020-07-27 19:27:24.329016;25.0625
2020-07-27 19:27:35.208798;25.0625
2020-07-27 19:27:46.089006;25.0625
2020-07-27 19:27:56.969042;25.0625
2020-07-27 19:28:07.848866;25.0625
2020-07-27 19:28:18.728886;25.0625
2020-07-27 19:28:29.608827;25.0625
2020-07-27 19:28:40.484365;25.0625
2020-07-27 19:28:51.368618;25.0625
2020-07-27 19:29:02.249222;25.0625
2020-07-27 19:29:13.129500;25.0625
2020-07-27 19:29:24.009209;25.0625
2020-07-27 19:29:34.899332;25.0625
2020-07-27 19:29:45.764361;25.0625
2020-07-27 19:29:56.649727;25.0625
2020-07-27 19:30:07.525745;25.0625
2020-07-27 19:30:18.409072;25.0625
2020-07-27 19:30:29.288737;25.0625
2020-07-27 19:30:40.168805;25.0625
2020-07-27 19:30:51.059166;25.0625
2020-07-27 19:31:01.969044;25.0625
2020-07-27 19:31:12.888952;25.0625
2020-07-27 19:31:23.768898;25.0625
2020-07-27 19:31:34.648806;25.0625
2020-07-27 19:31:45.528773;25.0625
2020-07-27 19:31:56.408794;25.0625
2020-07-27 19:32:07.284354;25.0625
2020-07-27 19:32:18.167610;25.0625
2020-07-27 19:32:29.049720;25.0625
2020-07-27 19:32:39.929296;25.0625
2020-07-27 19:32:50.809152;25.0625
2020-07-27 19:33:01.689110;25.0625
2020-07-27 19:33:12.569141;25.0625
2020-07-27 19:33:23.454367;25.0625
2020-07-27 19:33:34.324374;25.0625
2020-07-27 19:33:45.218770;25.0625
2020-07-27 19:33:56.088934;25.0625
2020-07-27 19:34:06.968858;25.0625
2020-07-27 19:34:17.844527;25.0625
2020-07-27 19:34:28.724369;25.0625
2020-07-27 19:34:39.604363;25.0625
2020-07-27 19:34:50.484369;25.0625
2020-07-27 19:35:01.378877;25.0625
2020-07-27 19:35:12.248863;25.0625
2020-07-27 19:35:23.124369;25.0625
2020-07-27 19:35:34.010026;25.0625
2020-07-27 19:35:44.885830;25.0625
2020-07-27 19:35:55.764374;25.0625
2020-07-27 19:36:06.644369;25.0625
2020-07-27 19:36:17.524384;25.0625
2020-07-27 19:36:28.406306;25.0625
2020-07-27 19:36:39.284363;25.0625
2020-07-27 19:36:50.164375;25.0625
2020-07-27 19:37:01.050115;25.0625
2020-07-27 19:37:11.924367;25.0625
2020-07-27 19:37:22.809809;25.0625
2020-07-27 19:37:33.689189;25.0625
2020-07-27 19:37:44.569831;25.0625
2020-07-27 19:37:55.448200;25.0625
2020-07-27 19:38:06.328743;25.0625
2020-07-27 19:38:17.199545;25.0625
2020-07-27 19:38:28.095231;25.0625
2020-07-27 19:38:38.964446;25.0625
2020-07-27 19:38:49.884362;25.0625
2020-07-27 19:39:00.808960;25.0625
2020-07-27 19:39:11.684375;25.0625
2020-07-27 19:39:22.566679;25.0625
2020-07-27 19:39:33.449454;25.0625
2020-07-27 19:39:44.324358;25.0625
2020-07-27 19:39:55.207119;25.0625
2020-07-27 19:40:06.088536;25.0625
2020-07-27 19:40:16.967724;25.0625
2020-07-27 19:40:27.857470;25.0625
2020-07-27 19:40:38.727457;25.0625
2020-07-27 19:40:49.607469;25.0625
2020-07-27 19:41:00.488998;25.0625
2020-07-27 19:41:11.368840;25.0625
2020-07-27 19:41:22.248811;25.0625
2020-07-27 19:41:33.128875;25.0625
2020-07-27 19:41:44.009091;25.0625
2020-07-27 19:41:54.889852;25.0625
2020-07-27 19:42:05.760542;25.0625
2020-07-27 19:42:16.668860;25.0625
2020-07-27 19:42:27.534169;25.0625
2020-07-27 19:42:38.405164;25.0625
2020-07-27 19:42:49.284398;25.0625
2020-07-27 19:43:00.168286;25.0625
2020-07-27 19:43:11.047461;25.0625
2020-07-27 19:43:21.927834;25.0625
2020-07-27 19:43:32.807846;25.0625
2020-07-27 19:43:43.687816;25.0625
2020-07-27 19:43:54.567815;25.0625
2020-07-27 19:44:05.447929;25.0625
2020-07-27 19:44:16.327819;25.0625
2020-07-27 19:44:27.208089;25.0625
2020-07-27 19:44:38.128929;25.0625
2020-07-27 19:44:49.048911;25.0625
2020-07-27 19:44:59.928889;25.0625
2020-07-27 19:45:10.808976;25.0625
2020-07-27 19:45:21.688876;25.0625
2020-07-27 19:45:32.569080;25.0625
2020-07-27 19:45:43.448901;25.0625
2020-07-27 19:45:54.328821;25.0625
2020-07-27 19:46:05.208829;25.0625
2020-07-27 19:46:16.089087;25.0625
2020-07-27 19:46:26.968805;25.0625
2020-07-27 19:46:37.856871;25.0625
2020-07-27 19:46:48.727501;25.0625
2020-07-27 19:46:59.608605;25.0625
2020-07-27 19:47:10.485850;25.0625
2020-07-27 19:47:21.369062;25.0625
2020-07-27 19:47:32.242033;25.0625
2020-07-27 19:47:43.138928;25.0625
2020-07-27 19:47:54.008822;25.0625
2020-07-27 19:48:04.889023;25.0625
2020-07-27 19:48:15.768820;25.0625
2020-07-27 19:48:26.649004;25.0625
2020-07-27 19:48:37.524373;25.0625
2020-07-27 19:48:48.418370;25.0625
2020-07-27 19:48:59.344379;25.0625
2020-07-27 19:49:10.244358;25.0625
2020-07-27 19:49:21.129490;25.0625
2020-07-27 19:49:32.012046;25.0625
2020-07-27 19:49:42.884626;25.0625
2020-07-27 19:49:53.774402;25.0625
2020-07-27 19:50:04.644407;25.0625
2020-07-27 19:50:15.568643;25.0625
2020-07-27 19:50:26.487664;25.0625
2020-07-27 19:50:37.364378;25.0625
2020-07-27 19:50:48.248935;25.0625
2020-07-27 19:50:59.125517;25.0625
2020-07-27 19:51:10.006457;25.0625
2020-07-27 19:51:20.894362;25.0625
2020-07-27 19:51:31.768963;25.0625
2020-07-27 19:51:42.647740;25.0625
2020-07-27 19:51:53.521456;25.0625
2020-07-27 19:52:04.408832;25.0625
2020-07-27 19:52:15.289069;25.0625
2020-07-27 19:52:26.164364;25.0625
2020-07-27 19:52:37.044391;25.0625
2020-07-27 19:52:47.934380;25.0625
2020-07-27 19:52:58.808833;25.0625
2020-07-27 19:53:09.688789;25.0625
2020-07-27 19:53:20.568990;25.0625
2020-07-27 19:53:31.448868;25.0625
2020-07-27 19:53:42.325582;25.0625
2020-07-27 19:53:53.199476;25.0625
2020-07-27 19:54:04.082891;25.0625
2020-07-27 19:54:14.968167;25.0625
2020-07-27 19:54:25.841541;25.0625
2020-07-27 19:54:36.724360;25.0625
2020-07-27 19:54:47.600850;25.0625
2020-07-27 19:54:58.480247;25.0625
2020-07-27 19:55:09.372313;25.0625
2020-07-27 19:55:20.237625;25.0625
2020-07-27 19:55:31.124361;25.0625
2020-07-27 19:55:42.007396;25.0625
2020-07-27 19:55:52.887865;25.0625
2020-07-27 19:56:03.778253;25.0625
2020-07-27 19:56:14.648806;25.0625
2020-07-27 19:56:25.524351;25.0625
2020-07-27 19:56:36.417895;25.0625
2020-07-27 19:56:47.283662;25.0625
2020-07-27 19:56:58.169379;25.0625
2020-07-27 19:57:09.049184;25.0625
2020-07-27 19:57:19.929241;25.0625
2020-07-27 19:57:30.809179;25.0625
2020-07-27 19:57:41.689153;25.0625
2020-07-27 19:57:52.564370;25.0625
2020-07-27 19:58:03.444367;25.0625
2020-07-27 19:58:14.321008;25.0625
2020-07-27 19:58:25.204779;25.0625
2020-07-27 19:58:36.089535;25.0625
2020-07-27 19:58:46.964360;25.0625
2020-07-27 19:58:57.847466;25.0625
2020-07-27 19:59:08.724364;25.0625
2020-07-27 19:59:19.607520;25.0625
2020-07-27 19:59:30.487473;25.0625
2020-07-27 19:59:41.367440;25.0625
2020-07-27 19:59:52.247514;25.0625
2020-07-27 20:00:03.127553;25.0625
2020-07-27 20:00:14.007548;25.0625
2020-07-27 20:00:24.887697;25.0625
2020-07-27 20:00:35.767614;25.0625
2020-07-27 20:00:46.639524;25.0625
2020-07-27 20:00:57.532428;25.0625
2020-07-27 20:01:08.407538;25.0625
2020-07-27 20:01:19.284701;25.0625
2020-07-27 20:01:30.166927;25.0625
2020-07-27 20:01:41.044364;25.0625
2020-07-27 20:01:51.924345;25.0625
2020-07-27 20:02:02.804375;25.0625
2020-07-27 20:02:13.704369;25.0625
2020-07-27 20:02:24.562712;25.0625
2020-07-27 20:02:35.444401;25.0625
2020-07-27 20:02:46.344399;25.0625
2020-07-27 20:02:57.209248;25.0625
2020-07-27 20:03:08.084407;25.0625
2020-07-27 20:03:18.969517;25.0625
2020-07-27 20:03:29.848811;25.0625
2020-07-27 20:03:40.728775;25.0625
2020-07-27 20:03:51.608753;25.0625
2020-07-27 20:04:02.489246;25.0625
2020-07-27 20:04:13.378799;25.0625
2020-07-27 20:04:24.244367;25.0625
2020-07-27 20:04:35.128993;25.0625
2020-07-27 20:04:46.008788;25.0625
2020-07-27 20:04:56.888855;25.0625
2020-07-27 20:05:07.768871;25.0625
2020-07-27 20:05:18.684399;25.0625
2020-07-27 20:05:29.608859;25.0625
2020-07-27 20:05:40.484359;25.0625
2020-07-27 20:05:51.364376;25.0625
2020-07-27 20:06:02.238720;25.0625
2020-07-27 20:06:13.215366;25.0625
2020-07-27 20:06:24.083309;25.0625
2020-07-27 20:06:34.968912;25.0625
2020-07-27 20:06:45.848763;25.0625
2020-07-27 20:06:56.728823;25.0625
2020-07-27 20:07:07.609022;25.0625
2020-07-27 20:07:18.488766;25.0625
2020-07-27 20:07:29.368970;25.0625
2020-07-27 20:07:40.243611;25.0625
2020-07-27 20:07:51.129145;25.0625
2020-07-27 20:08:02.004382;25.0625
2020-07-27 20:08:12.929456;25.0625
2020-07-27 20:08:23.849363;25.0625
2020-07-27 20:08:34.724373;25.0625
2020-07-27 20:08:45.624361;25.0625
2020-07-27 20:08:56.489700;25.0625
2020-07-27 20:09:07.369044;25.0625
2020-07-27 20:09:18.244359;25.0625
2020-07-27 20:09:29.129142;25.0625
2020-07-27 20:09:40.009346;25.0625
2020-07-27 20:09:50.882424;25.0625
2020-07-27 20:10:01.768766;25.0625
2020-07-27 20:10:12.648761;25.0625
2020-07-27 20:10:23.528975;25.0625
2020-07-27 20:10:34.409253;25.0625
2020-07-27 20:10:45.280259;25.0
2020-07-27 20:10:56.174361;25.0625
2020-07-27 20:11:07.047618;25.0625
2020-07-27 20:11:17.928824;25.0625
2020-07-27 20:11:28.804388;25.0625
2020-07-27 20:11:39.684367;25.0
2020-07-27 20:11:50.569170;25.0625
2020-07-27 20:12:01.445730;25.0625
2020-07-27 20:12:12.324429;25.0
2020-07-27 20:12:23.223393;25.0625
2020-07-27 20:12:34.084427;25.0
2020-07-27 20:12:44.965368;25.0625
2020-07-27 20:12:55.849861;25.0625
2020-07-27 20:13:06.724372;25.0625
2020-07-27 20:13:17.609110;25.0625
2020-07-27 20:13:28.488837;25.0625
2020-07-27 20:13:39.366637;25.0625
2020-07-27 20:13:50.249856;25.0625
2020-07-27 20:14:01.124805;25.0625
2020-07-27 20:14:12.054363;25.0625
2020-07-27 20:14:22.967455;25.0625
2020-07-27 20:14:33.847451;25.0625
2020-07-27 20:14:44.724362;25.0625
2020-07-27 20:14:55.606778;25.0625
2020-07-27 20:15:06.484366;25.0625
2020-07-27 20:15:17.364374;25.0625
2020-07-27 20:15:28.244362;25.0625
2020-07-27 20:15:39.128083;25.0625
2020-07-27 20:15:50.008805;25.0625
2020-07-27 20:16:00.888782;25.0625
2020-07-27 20:16:11.785422;25.0625
2020-07-27 20:16:22.644359;25.0625
2020-07-27 20:16:33.524358;25.0625
2020-07-27 20:16:44.405216;25.0
2020-07-27 20:16:55.288781;25.0625
2020-07-27 20:17:06.167817;25.0625
2020-07-27 20:17:17.064364;25.0625
2020-07-27 20:17:27.927514;25.0
2020-07-27 20:17:38.804370;25.0625
