2020-07-28 20:05:24.049386;28.12
2020-07-28 20:05:37.072333;28.13
2020-07-28 20:05:48.769600;28.13
2020-07-28 20:05:59.320048;28.13
2020-07-28 20:06:08.812154;28.13
2020-07-28 20:06:17.354177;28.13
2020-07-28 20:06:25.041193;28.12
2020-07-28 20:06:31.948557;28.1
2020-07-28 20:06:38.676930;28.12
2020-07-28 20:06:46.078338;28.13
2020-07-28 20:06:54.214268;28.13
2020-07-28 20:07:03.159642;28.14
2020-07-28 20:07:13.016896;28.13
2020-07-28 20:07:23.843588;28.14
2020-07-28 20:07:35.752838;28.12
2020-07-28 20:07:47.874568;28.14
2020-07-28 20:07:58.765021;28.12
2020-07-28 20:08:08.568398;28.14
2020-07-28 20:08:17.389094;28.12
2020-07-28 20:08:25.326384;28.14
2020-07-28 20:08:32.469617;28.12
2020-07-28 20:08:39.445209;28.13
2020-07-28 20:08:47.123177;28.09
2020-07-28 20:08:55.555160;28.12
2020-07-28 20:09:04.846670;28.12
2020-07-28 20:09:15.051350;28.1
2020-07-28 20:09:26.273709;28.1
2020-07-28 20:09:38.648957;28.12
2020-07-28 20:09:52.255560;28.12
2020-07-28 20:10:06.040904;28.1
2020-07-28 20:10:18.428195;28.12
2020-07-28 20:10:29.592449;28.1
2020-07-28 20:10:39.623153;28.09
2020-07-28 20:10:48.648728;28.1
2020-07-28 20:10:56.777036;28.12
2020-07-28 20:11:04.726095;28.09
2020-07-28 20:11:13.482428;28.09
2020-07-28 20:11:23.115140;28.09
2020-07-28 20:11:33.710946;28.07
2020-07-28 20:11:45.352529;28.09
2020-07-28 20:11:58.174857;28.09
2020-07-28 20:12:11.127072;28.09
2020-07-28 20:12:22.791858;28.09
2020-07-28 20:12:33.278936;28.12
2020-07-28 20:12:42.717335;28.07
2020-07-28 20:12:51.225440;28.1
2020-07-28 20:12:58.870609;28.1
2020-07-28 20:13:05.750237;28.1
2020-07-28 20:13:11.943515;28.09
2020-07-28 20:13:18.017256;28.1
2020-07-28 20:13:24.682806;28.09
2020-07-28 20:13:32.012207;28.1
2020-07-28 20:13:40.097289;28.07
2020-07-28 20:13:48.989000;28.07
2020-07-28 20:13:58.776478;28.07
2020-07-28 20:14:09.525189;28.09
2020-07-28 20:14:21.350330;28.07
2020-07-28 20:14:34.357232;28.09
2020-07-28 20:14:47.490116;28.07
2020-07-28 20:14:59.308372;28.07
2020-07-28 20:15:09.960474;28.09
2020-07-28 20:15:19.547566;28.09
2020-07-28 20:15:28.174416;28.04
2020-07-28 20:15:36.625063;28.07
2020-07-28 20:15:45.935850;28.06
2020-07-28 20:15:56.156286;28.04
2020-07-28 20:16:07.410685;28.07
2020-07-28 20:16:19.808137;28.07
2020-07-28 20:16:33.422937;28.06
2020-07-28 20:16:47.149365;28.06
2020-07-28 20:16:59.522090;28.06
2020-07-28 20:17:10.635789;28.06
2020-07-28 20:17:20.640660;28.06
2020-07-28 20:17:29.640448;28.07
2020-07-28 20:17:37.742404;28.06
2020-07-28 20:17:45.044184;28.07
2020-07-28 20:17:52.225982;28.06
2020-07-28 20:18:00.111341;28.07
2020-07-28 20:18:08.791694;28.04
2020-07-28 20:18:18.332545;28.07
2020-07-28 20:18:28.849418;28.06
2020-07-28 20:18:40.415609;28.06
2020-07-28 20:18:53.125616;28.07
2020-07-28 20:19:05.916827;28.07
2020-07-28 20:19:17.422762;28.04
2020-07-28 20:19:27.771745;28.04
2020-07-28 20:19:37.085900;28.04
2020-07-28 20:19:45.477844;28.04
2020-07-28 20:19:53.033302;28.04
2020-07-28 20:20:00.474902;28.06
2020-07-28 20:20:08.653737;28.06
2020-07-28 20:20:17.651043;28.04
2020-07-28 20:20:27.558907;28.04
2020-07-28 20:20:38.448503;28.04
2020-07-28 20:20:50.411507;28.04
2020-07-28 20:21:03.578453;28.04
2020-07-28 20:21:16.801460;28.04
2020-07-28 20:21:28.715263;28.03
2020-07-28 20:21:39.417727;28.04
2020-07-28 20:21:49.051296;28.04
2020-07-28 20:21:57.728749;28.03
2020-07-28 20:22:05.529975;28.04
2020-07-28 20:22:12.562845;28.04
2020-07-28 20:22:19.509103;28.06
2020-07-28 20:22:27.152188;28.04
2020-07-28 20:22:35.560008;28.03
2020-07-28 20:22:44.799783;28.06
2020-07-28 20:22:54.973865;28.04
2020-07-28 20:23:06.174873;28.04
2020-07-28 20:23:18.486856;28.04
2020-07-28 20:23:32.020524;28.03
2020-07-28 20:23:45.545602;28.02
2020-07-28 20:23:57.723345;28.06
2020-07-28 20:24:08.681329;28.07
2020-07-28 20:24:18.543586;28.02
2020-07-28 20:24:27.420650;28.0
2020-07-28 20:24:36.205447;28.04
2020-07-28 20:24:45.886233;28.03
2020-07-28 20:24:56.518679;28.06
2020-07-28 20:25:08.229923;28.03
2020-07-28 20:25:21.125172;28.03
2020-07-28 20:25:33.984505;28.03
2020-07-28 20:25:45.576619;28.0
2020-07-28 20:25:56.005135;28.02
2020-07-28 20:26:05.377316;28.03
2020-07-28 20:26:13.820151;28.03
2020-07-28 20:26:21.417750;27.99
2020-07-28 20:26:28.246587;28.0
2020-07-28 20:26:34.404716;28.03
2020-07-28 20:26:40.514025;28.0
2020-07-28 20:26:47.235792;28.0
2020-07-28 20:26:54.618078;28.03
2020-07-28 20:27:02.737295;28.0
2020-07-28 20:27:11.682557;28.0
2020-07-28 20:27:21.512815;27.99
2020-07-28 20:27:32.325434;28.0
2020-07-28 20:27:44.205937;28.02
2020-07-28 20:27:57.273908;28.0
2020-07-28 20:28:10.304369;28.02
2020-07-28 20:28:22.039037;28.02
2020-07-28 20:28:32.593710;28.0
2020-07-28 20:28:42.099016;28.02
2020-07-28 20:28:51.548889;28.02
2020-07-28 20:29:01.953052;28.03
2020-07-28 20:29:13.375012;28.02
2020-07-28 20:29:25.935347;28.03
2020-07-28 20:29:39.777439;27.99
2020-07-28 20:29:54.536632;28.0
2020-07-28 20:30:08.835636;27.99
2020-07-28 20:30:21.686310;28.0
2020-07-28 20:30:33.256125;28.02
2020-07-28 20:30:43.663423;28.02
2020-07-28 20:30:53.033523;28.0
2020-07-28 20:31:01.478450;27.99
2020-07-28 20:31:09.067633;28.02
2020-07-28 20:31:15.897537;28.0
2020-07-28 20:31:22.696445;27.99
2020-07-28 20:31:30.161647;27.99
2020-07-28 20:31:38.375330;27.99
2020-07-28 20:31:47.407044;27.99
2020-07-28 20:31:57.358432;27.99
2020-07-28 20:32:08.314107;27.99
2020-07-28 20:32:19.196558;27.97
2020-07-28 20:32:29.005136;28.0
2020-07-28 20:32:37.821417;27.97
2020-07-28 20:32:45.766861;27.97
2020-07-28 20:32:52.914835;27.97
2020-07-28 20:32:59.346031;27.97
2020-07-28 20:33:05.119002;27.99
2020-07-28 20:33:10.873420;27.97
2020-07-28 20:33:17.208422;27.97
2020-07-28 20:33:24.186065;27.97
2020-07-28 20:33:31.850754;27.97
2020-07-28 20:33:40.298421;27.94
2020-07-28 20:33:49.586052;27.97
2020-07-28 20:33:59.783638;27.96
2020-07-28 20:34:10.994629;27.96
2020-07-28 20:34:23.340834;27.96
2020-07-28 20:34:36.946916;27.97
2020-07-28 20:34:51.599407;27.99
2020-07-28 20:35:05.870627;27.96
2020-07-28 20:35:18.695773;27.97
2020-07-28 20:35:30.238460;27.96
2020-07-28 20:35:41.752826;27.94
2020-07-28 20:35:54.418884;27.96
2020-07-28 20:36:08.354924;27.96
2020-07-28 20:36:23.158695;27.96
2020-07-28 20:36:38.183522;27.97
2020-07-28 20:36:52.431293;27.97
2020-07-28 20:37:05.271921;27.96
2020-07-28 20:37:16.810899;27.99
2020-07-28 20:37:27.193357;27.93
2020-07-28 20:37:36.538382;27.92
2020-07-28 20:37:44.952236;27.96
2020-07-28 20:37:52.523620;27.96
2020-07-28 20:37:59.345221;27.96
2020-07-28 20:38:06.148295;27.96
2020-07-28 20:38:13.621299;27.94
2020-07-28 20:38:21.863940;27.94
2020-07-28 20:38:30.909383;27.94
2020-07-28 20:38:40.882356;27.94
2020-07-28 20:38:51.841088;27.94
2020-07-28 20:39:02.703685;27.96
2020-07-28 20:39:12.495338;27.93
2020-07-28 20:39:21.288845;27.94
2020-07-28 20:39:29.198615;27.94
2020-07-28 20:39:36.336305;27.94
2020-07-28 20:39:42.756873;27.92
2020-07-28 20:39:48.533693;27.92
2020-07-28 20:39:54.311877;27.92
2020-07-28 20:40:00.655496;27.94
2020-07-28 20:40:07.627016;27.92
2020-07-28 20:40:15.316513;27.92
2020-07-28 20:40:23.756322;27.92
2020-07-28 20:40:33.056689;27.94
2020-07-28 20:40:43.274677;27.93
2020-07-28 20:40:54.501897;27.94
2020-07-28 20:41:06.882312;27.92
2020-07-28 20:41:20.510188;27.92
2020-07-28 20:41:35.152011;27.93
2020-07-28 20:41:49.405751;27.92
2020-07-28 20:42:02.210835;27.92
2020-07-28 20:42:13.719639;27.92
2020-07-28 20:42:25.250521;27.9
2020-07-28 20:42:37.937210;27.9
2020-07-28 20:42:51.914120;27.92
2020-07-28 20:43:06.755426;27.92
2020-07-28 20:43:20.970842;27.92
2020-07-28 20:43:33.790716;27.92
2020-07-28 20:43:45.306094;27.89
2020-07-28 20:43:55.689618;27.9
2020-07-28 20:44:05.028474;27.9
2020-07-28 20:44:13.435248;27.89
2020-07-28 20:44:20.983926;27.89
2020-07-28 20:44:27.771799;27.89
2020-07-28 20:44:33.897605;27.88
2020-07-28 20:44:40.035495;27.89
2020-07-28 20:44:46.785501;27.88
2020-07-28 20:44:54.212607;27.88
2020-07-28 20:45:02.383262;27.83
2020-07-28 20:45:11.381137;27.89
2020-07-28 20:45:21.267848;27.88
2020-07-28 20:45:32.156319;27.88
2020-07-28 20:45:44.140395;27.88
2020-07-28 20:45:55.934013;27.86
2020-07-28 20:46:06.562505;27.88
2020-07-28 20:46:16.110718;27.86
2020-07-28 20:46:24.704190;27.85
2020-07-28 20:46:32.437545;27.86
2020-07-28 20:46:40.213137;27.86
2020-07-28 20:46:48.766966;27.88
2020-07-28 20:46:58.173315;27.88
2020-07-28 20:47:08.515781;27.85
2020-07-28 20:47:19.920981;27.86
2020-07-28 20:47:32.443691;27.86
2020-07-28 20:47:46.240750;27.85
2020-07-28 20:47:59.800259;27.86
2020-07-28 20:48:12.020364;27.85
2020-07-28 20:48:23.001801;27.85
2020-07-28 20:48:32.905225;27.86
2020-07-28 20:48:41.808674;27.86
2020-07-28 20:48:49.812952;27.86
2020-07-28 20:48:57.882020;27.85
2020-07-28 20:49:06.748692;27.83
2020-07-28 20:49:16.497352;27.85
2020-07-28 20:49:27.224655;27.85
2020-07-28 20:49:39.039899;27.85
2020-07-28 20:49:52.045399;27.82
2020-07-28 20:50:04.794345;27.83
2020-07-28 20:50:16.266690;27.82
2020-07-28 20:50:26.612200;27.83
2020-07-28 20:50:35.904256;27.82
2020-07-28 20:50:44.279031;27.8
2020-07-28 20:50:51.816992;27.82
2020-07-28 20:50:58.598030;27.82
2020-07-28 20:51:04.700524;27.86
2020-07-28 20:51:10.866180;27.8
2020-07-28 20:51:17.647450;27.8
2020-07-28 20:51:25.107489;27.83
2020-07-28 20:51:33.314882;27.83
2020-07-28 20:51:42.338658;27.83
2020-07-28 20:51:52.262171;27.82
2020-07-28 20:52:03.172291;27.82
2020-07-28 20:52:15.196952;27.82
2020-07-28 20:52:28.394354;27.83
2020-07-28 20:52:41.315802;27.83
2020-07-28 20:52:52.954606;27.79
2020-07-28 20:53:03.429349;27.79
2020-07-28 20:53:12.845542;27.79
2020-07-28 20:53:22.373847;27.8
2020-07-28 20:53:32.878980;27.82
2020-07-28 20:53:44.434604;27.82
2020-07-28 20:53:57.153386;27.8
2020-07-28 20:54:11.119487;27.82
2020-07-28 20:54:25.958651;27.8
2020-07-28 20:54:40.081778;27.8
2020-07-28 20:54:52.816946;27.8
2020-07-28 20:55:04.276232;27.79
2020-07-28 20:55:14.582343;27.79
2020-07-28 20:55:23.849146;27.8
2020-07-28 20:55:32.185441;27.79
2020-07-28 20:55:39.702182;27.79
2020-07-28 20:55:46.454179;27.79
2020-07-28 20:55:53.321604;27.77
2020-07-28 20:56:00.863414;27.8
2020-07-28 20:56:09.163699;27.79
2020-07-28 20:56:18.307294;27.79
2020-07-28 20:56:28.367256;27.82
2020-07-28 20:56:39.433198;27.8
2020-07-28 20:56:51.598161;27.77
2020-07-28 20:57:03.437455;27.79
2020-07-28 20:57:14.105224;27.76
2020-07-28 20:57:23.692472;27.77
2020-07-28 20:57:32.331248;27.79
2020-07-28 20:57:40.106402;27.77
2020-07-28 20:57:47.100737;27.79
2020-07-28 20:57:54.222762;27.79
2020-07-28 20:58:02.058471;27.79
2020-07-28 20:58:10.678947;27.79
2020-07-28 20:58:20.145560;27.77
2020-07-28 20:58:30.576359;27.79
2020-07-28 20:58:42.034399;27.79
2020-07-28 20:58:54.658732;27.79
2020-07-28 20:59:08.527552;27.77
2020-07-28 20:59:22.014729;27.77
2020-07-28 20:59:34.146611;27.77
2020-07-28 20:59:45.067649;27.79
2020-07-28 20:59:54.877386;27.77
2020-07-28 21:00:03.705847;27.77
2020-07-28 21:00:12.715594;27.8
2020-07-28 21:00:22.639696;27.8
2020-07-28 21:00:33.534701;27.76
2020-07-28 21:00:45.514670;27.77
2020-07-28 21:00:58.723809;27.8
2020-07-28 21:01:11.533388;27.76
2020-07-28 21:01:23.036079;27.82
2020-07-28 21:01:33.406869;27.77
2020-07-28 21:01:42.750128;27.76
2020-07-28 21:01:51.154523;27.77
2020-07-28 21:01:58.707676;27.76
2020-07-28 21:02:05.500649;27.76
2020-07-28 21:02:11.611730;27.74
2020-07-28 21:02:17.119952;27.74
2020-07-28 21:02:22.741121;27.74
2020-07-28 21:02:28.925083;27.76
2020-07-28 21:02:35.722169;27.76
2020-07-28 21:02:43.206454;27.77
2020-07-28 21:02:51.438026;27.76
2020-07-28 21:03:00.494064;27.76
2020-07-28 21:03:10.470060;27.76
2020-07-28 21:03:21.416490;27.74
2020-07-28 21:03:33.491332;27.74
2020-07-28 21:03:46.767507;27.76
2020-07-28 21:03:59.606274;27.74
2020-07-28 21:04:11.176928;27.74
2020-07-28 21:04:21.604539;27.76
2020-07-28 21:04:32.249783;27.74
2020-07-28 21:04:43.934297;27.76
2020-07-28 21:04:56.822134;27.76
2020-07-28 21:05:10.992424;27.74
2020-07-28 21:05:25.863044;27.74
2020-07-28 21:05:40.911488;27.74
2020-07-28 21:05:54.992251;27.76
2020-07-28 21:06:07.640801;27.72
2020-07-28 21:06:19.044500;27.74
2020-07-28 21:06:29.289143;27.74
2020-07-28 21:06:38.530254;27.73
2020-07-28 21:06:46.838808;27.73
2020-07-28 21:06:54.304198;27.74
2020-07-28 21:07:01.959786;27.73
2020-07-28 21:07:10.380623;27.72
2020-07-28 21:07:19.634524;27.72
2020-07-28 21:07:29.809986;27.72
2020-07-28 21:07:41.007272;27.72
2020-07-28 21:07:51.838809;27.72
2020-07-28 21:08:01.589537;27.73
2020-07-28 21:08:10.363708;27.72
2020-07-28 21:08:18.263955;27.73
2020-07-28 21:08:25.372035;27.73
2020-07-28 21:08:31.777784;27.7
2020-07-28 21:08:37.535653;27.73
2020-07-28 21:08:42.733408;27.73
2020-07-28 21:08:47.741201;27.74
2020-07-28 21:08:53.075779;27.73
2020-07-28 21:08:58.940755;27.73
2020-07-28 21:09:05.391052;27.72
2020-07-28 21:09:12.484794;27.72
2020-07-28 21:09:20.300753;27.73
2020-07-28 21:09:28.902918;27.72
2020-07-28 21:09:38.348151;27.72
2020-07-28 21:09:48.739379;27.72
2020-07-28 21:10:00.188991;27.7
2020-07-28 21:10:12.783377;27.72
2020-07-28 21:10:26.617681;27.7
2020-07-28 21:10:41.405726;27.73
2020-07-28 21:10:55.469131;27.72
2020-07-28 21:11:09.880324;27.69
2020-07-28 21:11:24.868334;27.7
2020-07-28 21:11:39.894849;27.73
2020-07-28 21:11:54.930869;27.72
2020-07-28 21:12:09.946335;27.7
2020-07-28 21:12:23.978556;27.72
2020-07-28 21:12:36.615622;27.72
2020-07-28 21:12:48.006186;27.72
2020-07-28 21:12:58.254069;27.72
2020-07-28 21:13:07.476226;27.69
2020-07-28 21:13:15.771924;27.69
2020-07-28 21:13:23.236306;27.72
2020-07-28 21:13:29.954306;27.69
2020-07-28 21:13:36.853420;27.69
2020-07-28 21:13:44.441400;27.7
2020-07-28 21:13:52.803594;27.69
2020-07-28 21:14:01.999211;27.7
2020-07-28 21:14:12.115158;27.7
2020-07-28 21:14:23.219017;27.7
2020-07-28 21:14:35.440648;27.7
2020-07-28 21:14:47.190605;27.7
2020-07-28 21:14:57.780388;27.72
2020-07-28 21:15:07.318315;27.69
2020-07-28 21:15:15.890085;27.7
2020-07-28 21:15:23.607135;27.67
2020-07-28 21:15:30.559996;27.7
2020-07-28 21:15:36.817799;27.67
2020-07-28 21:15:43.239784;27.69
2020-07-28 21:15:50.318280;27.67
2020-07-28 21:15:58.112839;27.69
2020-07-28 21:16:06.687607;27.69
2020-07-28 21:16:16.121647;27.69
2020-07-28 21:16:26.484037;27.67
2020-07-28 21:16:37.881709;27.72
2020-07-28 21:16:50.440987;27.67
2020-07-28 21:17:04.237136;27.69
2020-07-28 21:17:17.490909;27.69
2020-07-28 21:17:29.416142;27.67
2020-07-28 21:17:40.149850;27.67
2020-07-28 21:17:49.825690;27.69
2020-07-28 21:17:58.518274;27.69
2020-07-28 21:18:07.493514;27.69
2020-07-28 21:18:17.370833;27.69
2020-07-28 21:18:28.219427;27.65
2020-07-28 21:18:40.150745;27.69
2020-07-28 21:18:53.293184;27.7
2020-07-28 21:19:07.751160;27.67
2020-07-28 21:19:21.610341;27.69
2020-07-28 21:19:34.091750;27.67
2020-07-28 21:19:45.313008;27.69
2020-07-28 21:19:55.411237;27.69
2020-07-28 21:20:04.511858;27.69
2020-07-28 21:20:12.699932;27.67
2020-07-28 21:20:20.061016;27.67
2020-07-28 21:20:26.694769;27.69
2020-07-28 21:20:33.545823;27.69
2020-07-28 21:20:41.073321;27.67
2020-07-28 21:20:49.353787;27.69
2020-07-28 21:20:58.473013;27.66
2020-07-28 21:21:08.478028;27.67
2020-07-28 21:21:19.514573;27.67
2020-07-28 21:21:31.643977;27.66
2020-07-28 21:21:43.268329;27.66
2020-07-28 21:21:53.730756;27.66
2020-07-28 21:22:03.119982;27.67
2020-07-28 21:22:11.579786;27.65
2020-07-28 21:22:19.193600;27.65
2020-07-28 21:22:26.037104;27.65
2020-07-28 21:22:33.128233;27.65
2020-07-28 21:22:40.937586;27.66
2020-07-28 21:22:49.521004;27.63
2020-07-28 21:22:58.957798;27.67
2020-07-28 21:23:09.339678;27.66
2020-07-28 21:23:20.777985;27.66
2020-07-28 21:23:33.339786;27.67
2020-07-28 21:23:47.177405;27.66
2020-07-28 21:23:58.447201;27.65
2020-07-28 21:24:07.779337;27.62
2020-07-28 21:24:16.175981;27.63
2020-07-28 21:24:23.734749;27.63
2020-07-28 21:24:30.522743;27.63
2020-07-28 21:24:36.629389;27.62
2020-07-28 21:24:42.956710;27.65
2020-07-28 21:24:49.914367;27.62
2020-07-28 21:24:57.571923;27.62
2020-07-28 21:25:05.992275;27.63
2020-07-28 21:25:15.256012;27.65
2020-07-28 21:25:25.463873;27.62
2020-07-28 21:25:36.692306;27.62
2020-07-28 21:25:49.032915;27.63
2020-07-28 21:26:02.601398;27.63
2020-07-28 21:26:17.304255;27.62
2020-07-28 21:26:31.270918;27.65
2020-07-28 21:26:43.856349;27.62
2020-07-28 21:26:55.154586;27.66
2020-07-28 21:27:06.875208;27.63
2020-07-28 21:27:19.768523;27.65
2020-07-28 21:27:33.972422;27.63
2020-07-28 21:27:48.865205;27.63
2020-07-28 21:28:03.890018;27.65
2020-07-28 21:28:17.876995;27.65
2020-07-28 21:28:30.462704;27.65
2020-07-28 21:28:41.771155;27.62
2020-07-28 21:28:51.945866;27.65
2020-07-28 21:29:01.098392;27.63
2020-07-28 21:29:09.345157;27.62
2020-07-28 21:29:16.775527;27.6
2020-07-28 21:29:23.463422;27.65
2020-07-28 21:29:30.391449;27.63
2020-07-28 21:29:38.007089;27.63
2020-07-28 21:29:46.408280;27.62
2020-07-28 21:29:55.645537;27.63
2020-07-28 21:30:05.812712;27.6
2020-07-28 21:30:16.973309;27.63
2020-07-28 21:30:27.396867;27.63
2020-07-28 21:30:36.704614;27.63
2020-07-28 21:30:45.071397;27.65
2020-07-28 21:30:52.612878;27.62
2020-07-28 21:30:59.387484;27.63
2020-07-28 21:31:05.495427;27.63
2020-07-28 21:31:10.991369;27.63
2020-07-28 21:31:16.094140;27.65
2020-07-28 21:31:21.464613;27.63
2020-07-28 21:31:27.379961;27.62
2020-07-28 21:31:33.878955;27.63
2020-07-28 21:31:41.030943;27.63
2020-07-28 21:31:48.898489;27.62
2020-07-28 21:31:57.567006;27.63
2020-07-28 21:32:07.100317;27.62
2020-07-28 21:32:17.577550;27.62
2020-07-28 21:32:29.115496;27.63
2020-07-28 21:32:41.809677;27.62
2020-07-28 21:32:55.749382;27.63
2020-07-28 21:33:10.582302;27.62
2020-07-28 21:33:24.522451;27.62
2020-07-28 21:33:39.063545;27.63
2020-07-28 21:33:54.068302;27.62
2020-07-28 21:34:09.094780;27.62
2020-07-28 21:34:24.116903;27.62
2020-07-28 21:34:39.140478;27.6
2020-07-28 21:34:54.188940;27.62
2020-07-28 21:35:08.098128;27.62
2020-07-28 21:35:20.644125;27.63
2020-07-28 21:35:31.930538;27.6
2020-07-28 21:35:42.072531;27.63
2020-07-28 21:35:51.212105;27.62
2020-07-28 21:35:59.431780;27.62
2020-07-28 21:36:06.825444;27.62
2020-07-28 21:36:13.475510;27.6
2020-07-28 21:36:20.424454;27.62
2020-07-28 21:36:28.081008;27.63
2020-07-28 21:36:36.503904;27.62
2020-07-28 21:36:45.771586;27.63
2020-07-28 21:36:55.948391;27.62
2020-07-28 21:37:07.129099;27.63
2020-07-28 21:37:17.726895;27.6
2020-07-28 21:37:27.283427;27.6
2020-07-28 21:37:35.871548;27.6
2020-07-28 21:37:43.609975;27.6
2020-07-28 21:37:50.573314;27.62
2020-07-28 21:37:56.829530;27.59
2020-07-28 21:38:02.460007;27.6
2020-07-28 21:38:08.361956;27.59
2020-07-28 21:38:14.853421;27.6
2020-07-28 21:38:21.989246;27.6
2020-07-28 21:38:29.847139;27.58
2020-07-28 21:38:38.493325;27.59
2020-07-28 21:38:47.999869;27.56
2020-07-28 21:38:58.466127;27.6
2020-07-28 21:39:09.980443;27.58
2020-07-28 21:39:22.625196;27.59
2020-07-28 21:39:36.532926;27.56
2020-07-28 21:39:51.344989;27.59
2020-07-28 21:40:05.213102;27.58
2020-07-28 21:40:17.708511;27.58
2020-07-28 21:40:28.944467;27.59
2020-07-28 21:40:40.738319;27.58
2020-07-28 21:40:53.726518;27.59
2020-07-28 21:41:08.003877;27.58
2020-07-28 21:41:22.919338;27.55
2020-07-28 21:41:37.966420;27.58
2020-07-28 21:41:51.829134;27.56
2020-07-28 21:42:04.328716;27.56
2020-07-28 21:42:15.557737;27.56
2020-07-28 21:42:25.676405;27.58
2020-07-28 21:42:34.765695;27.55
2020-07-28 21:42:42.955524;27.56
2020-07-28 21:42:50.329705;27.58
2020-07-28 21:42:56.964251;27.56
2020-07-28 21:43:02.935938;27.55
2020-07-28 21:43:09.222095;27.58
2020-07-28 21:43:16.126518;27.55
2020-07-28 21:43:23.721314;27.59
2020-07-28 21:43:32.078397;27.56
2020-07-28 21:43:41.270659;27.59
2020-07-28 21:43:51.384916;27.56
2020-07-28 21:44:02.502585;27.56
2020-07-28 21:44:12.957295;27.56
2020-07-28 21:44:22.370235;27.55
2020-07-28 21:44:30.837073;27.53
2020-07-28 21:44:38.453480;27.56
2020-07-28 21:44:45.301659;27.59
2020-07-28 21:44:51.484548;27.55
2020-07-28 21:44:57.998994;27.55
2020-07-28 21:45:05.167958;27.56
2020-07-28 21:45:13.036664;27.56
2020-07-28 21:45:21.715978;27.56
2020-07-28 21:45:31.242844;27.58
2020-07-28 21:45:41.740862;27.58
2020-07-28 21:45:53.268756;27.53
2020-07-28 21:46:05.971504;27.55
2020-07-28 21:46:19.943748;27.56
2020-07-28 21:46:34.825889;27.55
2020-07-28 21:46:48.628011;27.55
2020-07-28 21:47:01.066255;27.58
2020-07-28 21:47:12.277844;27.53
2020-07-28 21:47:24.122954;27.53
2020-07-28 21:47:37.161427;27.53
2020-07-28 21:47:51.475938;27.55
2020-07-28 21:48:06.428040;27.53
2020-07-28 21:48:21.457336;27.53
2020-07-28 21:48:35.274449;27.55
2020-07-28 21:48:47.706352;27.53
2020-07-28 21:48:58.898567;27.53
2020-07-28 21:49:08.985772;27.55
2020-07-28 21:49:18.061555;27.55
2020-07-28 21:49:26.214919;27.55
2020-07-28 21:49:33.565313;27.53
2020-07-28 21:49:40.178590;27.56
2020-07-28 21:49:46.130084;27.52
2020-07-28 21:49:52.424963;27.52
2020-07-28 21:49:59.350259;27.52
2020-07-28 21:50:06.977831;27.53
2020-07-28 21:50:15.357309;27.53
2020-07-28 21:50:24.592921;27.52
2020-07-28 21:50:34.746432;27.52
2020-07-28 21:50:45.922551;27.52
2020-07-28 21:50:56.332238;27.53
2020-07-28 21:51:05.705811;27.52
2020-07-28 21:51:14.135579;27.5
2020-07-28 21:51:21.739923;27.53
2020-07-28 21:51:28.583556;27.53
2020-07-28 21:51:34.736291;27.52
2020-07-28 21:51:41.264959;27.5
2020-07-28 21:51:48.445291;27.52
2020-07-28 21:51:56.354054;27.53
2020-07-28 21:52:05.051366;27.52
2020-07-28 21:52:14.623125;27.52
2020-07-28 21:52:25.124418;27.53
2020-07-28 21:52:36.704037;27.52
2020-07-28 21:52:49.409113;27.53
2020-07-28 21:53:03.407767;27.5
2020-07-28 21:53:18.292009;27.5
2020-07-28 21:53:32.088427;27.5
2020-07-28 21:53:44.500011;27.5
2020-07-28 21:53:55.662346;27.5
2020-07-28 21:54:07.544806;27.49
2020-07-28 21:54:20.620344;27.5
2020-07-28 21:54:34.984147;27.52
2020-07-28 21:54:49.934759;27.52
2020-07-28 21:55:03.714758;27.5
2020-07-28 21:55:16.098349;27.48
2020-07-28 21:55:27.240541;27.52
2020-07-28 21:55:37.265415;27.5
2020-07-28 21:55:46.283021;27.52
2020-07-28 21:55:54.414132;27.52
2020-07-28 21:56:01.718585;27.52
2020-07-28 21:56:08.310937;27.5
2020-07-28 21:56:14.232685;27.5
2020-07-28 21:56:19.569905;27.5
2020-07-28 21:56:25.251197;27.5
2020-07-28 21:56:31.498832;27.49
2020-07-28 21:56:38.383460;27.5
2020-07-28 21:56:45.943604;27.5
