2020-07-28 22:01:05.980101;11.2
2020-07-28 22:01:15.991410;11.2
2020-07-28 22:01:26.002655;11.2
2020-07-28 22:01:36.013902;11.2
2020-07-28 22:01:46.025137;11.2
2020-07-28 22:01:56.036397;11.2
2020-07-28 22:02:06.047645;11.2
2020-07-28 22:02:16.058903;11.2
2020-07-28 22:02:26.070148;11.2
2020-07-28 22:02:36.081466;11.2
2020-07-28 22:02:46.092708;11.2
2020-07-28 22:02:56.103960;11.2
2020-07-28 22:03:06.115213;11.2
2020-07-28 22:03:16.126472;11.2
2020-07-28 22:03:26.137722;11.2
2020-07-28 22:03:36.148984;11.2
2020-07-28 22:03:46.160222;11.2
2020-07-28 22:03:56.171526;11.2
2020-07-28 22:04:06.182782;11.2
2020-07-28 22:04:16.194035;11.2
2020-07-28 22:04:26.205278;11.2
2020-07-28 22:04:36.216528;11.2
2020-07-28 22:04:46.227760;11.2
2020-07-28 22:04:56.239000;11.2
2020-07-28 22:05:06.250241;11.2
2020-07-28 22:05:16.261556;11.2
2020-07-28 22:05:26.272794;11.2
2020-07-28 22:05:36.284036;11.2
2020-07-28 22:05:46.295276;11.2
2020-07-28 22:05:56.306567;11.2
2020-07-28 22:06:06.317821;11.2
2020-07-28 22:06:16.329062;11.2
2020-07-28 22:06:26.340310;11.2
2020-07-28 22:06:36.351611;11.2
2020-07-28 22:06:46.362851;11.2
2020-07-28 22:06:56.374096;11.2
2020-07-28 22:07:06.385351;11.2
2020-07-28 22:07:16.396607;11.2
2020-07-28 22:07:26.407854;11.2
2020-07-28 22:07:36.419098;11.2
2020-07-28 22:07:46.430599;11.2
2020-07-28 22:07:56.441898;11.2
2020-07-28 22:08:06.453166;11.2
2020-07-28 22:08:16.464418;11.2
2020-07-28 22:08:26.475677;11.2
2020-07-28 22:08:36.486935;11.2
2020-07-28 22:08:46.498185;11.2
2020-07-28 22:08:56.509435;11.2
2020-07-28 22:09:06.520695;11.2
2020-07-28 22:09:19.852969;11.2
2020-07-28 22:09:29.864245;11.2
2020-07-28 22:09:39.875499;11.2
2020-07-28 22:09:49.886748;11.2
2020-07-28 22:09:59.892010;11.2
2020-07-28 22:10:09.903275;11.2
2020-07-28 22:10:19.914530;11.2
2020-07-28 22:10:29.925777;11.2
2020-07-28 22:10:39.937048;11.2
2020-07-28 22:10:49.942346;11.2
2020-07-28 22:10:59.953601;11.2
2020-07-28 22:11:09.964861;11.2
2020-07-28 22:11:19.976127;11.2
2020-07-28 22:11:29.977675;11.2
2020-07-28 22:11:39.988938;11.2
2020-07-28 22:11:50.000205;11.2
2020-07-28 22:12:00.011532;11.2
2020-07-28 22:12:10.022797;11.2
2020-07-28 22:12:20.026813;11.2
2020-07-28 22:12:30.038070;11.2
2020-07-28 22:12:40.049345;11.2
2020-07-28 22:12:50.060601;11.2
2020-07-28 22:13:00.071900;11.2
2020-07-28 22:13:10.078733;11.2
2020-07-28 22:13:20.090012;11.2
2020-07-28 22:13:30.101334;11.2
2020-07-28 22:13:40.112603;11.2
2020-07-28 22:13:50.123852;11.2
2020-07-28 22:14:00.135111;11.2
2020-07-28 22:14:10.146367;11.2
2020-07-28 22:14:20.157616;11.2
2020-07-28 22:14:30.168869;11.2
2020-07-28 22:14:40.180136;11.2
2020-07-28 22:14:50.191432;11.2
2020-07-28 22:15:00.197127;11.2
2020-07-28 22:15:10.208377;11.2
2020-07-28 22:15:20.219646;11.2
2020-07-28 22:15:30.230900;11.2
2020-07-28 22:15:40.242158;11.2
2020-07-28 22:15:50.253412;11.2
2020-07-28 22:16:00.264681;11.2
2020-07-28 22:16:10.275943;11.2
2020-07-28 22:16:20.287202;11.2
2020-07-28 22:16:30.298464;11.2
2020-07-28 22:16:40.309745;11.2
2020-07-28 22:16:50.321065;11.2
2020-07-28 22:17:00.332316;11.2
2020-07-28 22:17:10.343573;11.2
2020-07-28 22:17:20.354833;11.2
2020-07-28 22:17:30.366086;11.2
2020-07-28 22:17:40.377344;11.2
2020-07-28 22:17:50.388591;11.2
2020-07-28 22:18:00.399861;11.2
2020-07-28 22:18:10.411179;11.2
2020-07-28 22:18:20.422445;11.2
2020-07-28 22:18:30.433706;11.2
2020-07-28 22:18:40.444972;11.2
2020-07-28 22:18:50.456210;11.2
2020-07-28 22:19:00.467463;11.2
2020-07-28 22:19:10.478716;11.3
2020-07-28 22:19:23.891046;11.3
2020-07-28 22:19:33.902294;11.3
2020-07-28 22:19:43.913536;11.3
2020-07-28 22:19:53.924772;11.3
2020-07-28 22:20:03.936024;11.3
2020-07-28 22:20:13.947248;11.3
2020-07-28 22:20:23.958482;11.3
2020-07-28 22:20:33.969722;11.3
2020-07-28 22:20:43.981091;11.3
2020-07-28 22:20:53.992336;11.3
2020-07-28 22:21:04.003581;11.3
2020-07-28 22:21:14.014820;11.3
2020-07-28 22:21:24.026068;11.3
2020-07-28 22:21:34.037313;11.3
2020-07-28 22:21:44.048546;11.3
2020-07-28 22:21:54.059786;11.3
2020-07-28 22:22:04.071109;11.3
2020-07-28 22:22:14.082332;11.3
2020-07-28 22:22:24.093568;11.3
2020-07-28 22:22:34.104804;11.3
2020-07-28 22:22:44.116036;11.3
2020-07-28 22:22:54.127276;11.3
2020-07-28 22:23:04.138518;11.3
2020-07-28 22:23:14.149751;11.3
2020-07-28 22:23:24.161080;11.3
2020-07-28 22:23:34.172314;11.3
2020-07-28 22:23:44.180917;11.3
2020-07-28 22:23:54.182995;11.3
2020-07-28 22:24:04.185103;11.3
2020-07-28 22:24:14.187176;11.3
2020-07-28 22:24:24.189248;11.3
2020-07-28 22:24:34.191304;11.3
2020-07-28 22:24:44.193394;11.3
2020-07-28 22:24:54.195518;11.3
2020-07-28 22:25:04.197653;11.3
2020-07-28 22:25:14.208889;11.3
2020-07-28 22:25:24.220145;11.3
2020-07-28 22:25:34.231457;11.3
2020-07-28 22:25:44.242703;11.3
2020-07-28 22:25:54.253950;11.3
2020-07-28 22:26:04.265208;11.3
2020-07-28 22:26:14.276449;11.3
2020-07-28 22:26:24.287695;11.3
2020-07-28 22:26:34.298933;11.3
2020-07-28 22:26:44.310185;11.3
2020-07-28 22:26:54.321502;11.3
2020-07-28 22:27:04.332751;11.3
2020-07-28 22:27:14.343985;11.3
2020-07-28 22:27:24.355279;11.3
2020-07-28 22:27:34.362223;11.3
2020-07-28 22:27:44.373470;11.3
2020-07-28 22:27:54.384714;11.3
2020-07-28 22:28:04.395974;11.3
2020-07-28 22:28:14.407215;11.3
2020-07-28 22:28:24.411012;11.3
2020-07-28 22:28:34.420942;11.3
2020-07-28 22:28:44.432199;11.3
2020-07-28 22:28:54.443444;11.3
2020-07-28 22:29:04.454690;11.3
2020-07-28 22:29:14.458659;11.4
2020-07-28 22:29:31.880945;11.4
2020-07-28 22:29:41.892209;11.4
2020-07-28 22:29:51.903461;11.4
2020-07-28 22:30:01.914707;11.4
2020-07-28 22:30:11.925957;11.4
2020-07-28 22:30:21.937207;11.4
2020-07-28 22:30:31.948456;11.4
2020-07-28 22:30:41.959704;11.4
2020-07-28 22:30:51.971015;11.4
2020-07-28 22:31:01.982260;11.4
2020-07-28 22:31:11.993509;11.4
2020-07-28 22:31:22.004757;11.4
2020-07-28 22:31:32.016015;11.4
2020-07-28 22:31:42.027267;11.4
2020-07-28 22:31:52.038512;11.4
2020-07-28 22:32:02.049753;11.4
2020-07-28 22:32:12.061072;11.4
2020-07-28 22:32:22.072314;11.4
2020-07-28 22:32:32.083559;11.4
2020-07-28 22:32:42.094810;11.4
2020-07-28 22:32:52.106074;11.4
2020-07-28 22:33:02.117324;11.4
2020-07-28 22:33:12.128565;11.4
2020-07-28 22:33:22.130940;11.4
2020-07-28 22:33:32.142194;11.4
2020-07-28 22:33:42.153436;11.4
2020-07-28 22:33:52.164682;11.4
2020-07-28 22:34:02.175919;11.4
2020-07-28 22:34:12.187170;11.4
2020-07-28 22:34:22.198425;11.4
2020-07-28 22:34:32.209677;11.4
2020-07-28 22:34:42.221061;11.4
2020-07-28 22:34:52.232324;11.4
2020-07-28 22:35:02.243572;11.4
2020-07-28 22:35:12.254818;11.4
2020-07-28 22:35:22.266067;11.4
2020-07-28 22:35:32.277327;11.4
2020-07-28 22:35:42.288570;11.4
2020-07-28 22:35:52.299809;11.4
2020-07-28 22:36:02.311133;11.4
2020-07-28 22:36:12.322401;11.4
2020-07-28 22:36:22.333650;11.4
2020-07-28 22:36:32.344899;11.4
2020-07-28 22:36:42.356152;11.4
2020-07-28 22:36:52.367407;11.4
2020-07-28 22:37:02.378651;11.4
2020-07-28 22:37:12.380942;11.4
2020-07-28 22:37:22.392187;11.4
2020-07-28 22:37:32.403447;11.4
2020-07-28 22:37:42.414682;11.4
2020-07-28 22:37:52.425932;11.4
2020-07-28 22:38:02.437178;11.4
2020-07-28 22:38:12.448435;11.4
2020-07-28 22:38:22.459691;11.4
2020-07-28 22:38:32.471005;11.4
2020-07-28 22:38:42.482245;11.4
2020-07-28 22:38:52.493500;11.4
2020-07-28 22:39:02.504744;11.4
2020-07-28 22:39:12.516043;11.4
2020-07-28 22:39:22.527287;11.8
2020-07-28 22:39:35.859677;11.8
2020-07-28 22:39:45.870904;11.8
2020-07-28 22:39:55.882127;11.8
2020-07-28 22:40:05.893352;11.8
2020-07-28 22:40:15.904570;11.8
2020-07-28 22:40:25.915796;11.8
2020-07-28 22:40:35.927018;11.8
2020-07-28 22:40:45.938232;11.8
2020-07-28 22:40:55.949468;11.8
2020-07-28 22:41:05.960688;11.8
2020-07-28 22:41:15.971969;11.8
2020-07-28 22:41:25.983218;11.8
2020-07-28 22:41:35.994473;11.8
2020-07-28 22:41:46.005713;11.8
2020-07-28 22:41:56.016934;11.8
2020-07-28 22:42:06.028156;11.8
2020-07-28 22:42:16.039382;11.8
2020-07-28 22:42:26.050611;11.8
2020-07-28 22:42:36.061904;11.8
2020-07-28 22:42:46.073118;11.8
2020-07-28 22:42:56.084351;11.8
2020-07-28 22:43:06.095578;11.8
2020-07-28 22:43:16.106786;11.8
2020-07-28 22:43:26.118007;11.8
2020-07-28 22:43:36.129245;11.8
2020-07-28 22:43:46.140453;11.8
2020-07-28 22:43:56.151796;11.8
2020-07-28 22:44:06.163044;11.8
2020-07-28 22:44:16.174269;11.8
2020-07-28 22:44:26.185501;11.8
2020-07-28 22:44:36.196727;11.8
2020-07-28 22:44:46.207945;11.8
2020-07-28 22:44:56.219179;11.8
2020-07-28 22:45:06.230401;11.8
2020-07-28 22:45:16.241670;11.8
2020-07-28 22:45:26.252896;11.8
2020-07-28 22:45:36.264132;11.8
2020-07-28 22:45:46.275355;11.8
2020-07-28 22:45:56.286574;11.8
2020-07-28 22:46:06.297807;11.8
2020-07-28 22:46:16.309048;11.8
2020-07-28 22:46:26.320269;11.8
2020-07-28 22:46:36.331570;11.8
2020-07-28 22:46:46.342782;11.8
2020-07-28 22:46:56.354017;11.8
2020-07-28 22:47:06.365236;11.8
2020-07-28 22:47:16.376462;11.8
2020-07-28 22:47:26.387704;11.8
2020-07-28 22:47:36.398963;11.8
2020-07-28 22:47:46.410180;11.8
2020-07-28 22:47:56.421472;11.8
2020-07-28 22:48:06.432690;11.8
2020-07-28 22:48:16.443906;11.8
2020-07-28 22:48:26.455129;11.8
2020-07-28 22:48:36.466353;11.8
2020-07-28 22:48:46.477564;11.8
2020-07-28 22:48:56.488821;11.8
2020-07-28 22:49:06.500039;11.8
2020-07-28 22:49:16.511350;11.8
2020-07-28 22:49:39.908518;11.7
2020-07-28 22:49:57.850669;11.7
2020-07-28 22:50:07.855596;11.7
2020-07-28 22:50:17.866838;11.7
2020-07-28 22:50:27.878078;11.7
2020-07-28 22:50:37.889329;11.7
2020-07-28 22:50:47.900560;11.7
2020-07-28 22:50:57.911847;11.7
2020-07-28 22:51:07.923075;11.7
2020-07-28 22:51:17.934323;11.7
2020-07-28 22:51:27.945555;11.7
2020-07-28 22:51:37.956794;11.7
2020-07-28 22:51:47.968020;11.7
2020-07-28 22:51:57.979269;11.7
2020-07-28 22:52:07.990512;11.7
2020-07-28 22:52:18.001823;11.7
2020-07-28 22:52:28.013084;11.7
2020-07-28 22:52:38.024372;11.7
2020-07-28 22:52:48.035619;11.7
2020-07-28 22:52:58.046878;11.7
2020-07-28 22:53:08.058132;11.7
2020-07-28 22:53:18.069401;11.7
2020-07-28 22:53:28.080653;11.7
2020-07-28 22:53:38.091959;11.7
2020-07-28 22:53:48.103198;11.7
2020-07-28 22:53:58.114484;11.7
2020-07-28 22:54:08.125744;11.7
2020-07-28 22:54:18.137000;11.7
2020-07-28 22:54:28.148253;11.7
2020-07-28 22:54:38.159513;11.7
2020-07-28 22:54:48.170762;11.7
2020-07-28 22:54:58.182068;11.7
2020-07-28 22:55:08.193319;11.7
2020-07-28 22:55:18.204588;11.7
2020-07-28 22:55:28.215851;11.7
2020-07-28 22:55:38.227100;11.7
2020-07-28 22:55:48.230936;11.7
2020-07-28 22:55:58.240937;11.7
2020-07-28 22:56:08.250937;11.7
2020-07-28 22:56:18.260932;11.7
2020-07-28 22:56:28.270928;11.7
2020-07-28 22:56:38.280928;11.7
2020-07-28 22:56:48.290926;11.7
2020-07-28 22:56:58.300926;11.7
2020-07-28 22:57:08.310930;11.7
2020-07-28 22:57:18.320933;11.7
2020-07-28 22:57:28.330935;11.7
2020-07-28 22:57:38.340932;11.7
2020-07-28 22:57:48.350931;11.7
2020-07-28 22:57:58.352904;11.7
2020-07-28 22:58:08.355753;11.7
2020-07-28 22:58:18.366983;11.7
2020-07-28 22:58:28.378226;11.7
2020-07-28 22:58:38.389460;11.7
2020-07-28 22:58:48.400684;11.7
2020-07-28 22:58:58.403999;11.7
2020-07-28 22:59:08.415232;11.7
2020-07-28 22:59:18.426488;11.7
2020-07-28 22:59:28.437738;11.7
2020-07-28 22:59:38.448984;11.7
2020-07-28 23:00:05.929139;11.4
2020-07-28 23:00:19.888934;11.4
2020-07-28 23:00:29.900187;11.4
2020-07-28 23:00:39.911493;11.4
2020-07-28 23:00:49.922734;11.4
2020-07-28 23:00:59.933994;11.4
2020-07-28 23:01:09.945237;11.4
2020-07-28 23:01:19.956484;11.4
2020-07-28 23:01:29.967737;11.4
2020-07-28 23:01:39.978990;11.4
2020-07-28 23:01:49.990229;11.4
2020-07-28 23:02:00.001549;11.4
2020-07-28 23:02:10.012801;11.4
2020-07-28 23:02:20.024044;11.4
2020-07-28 23:02:30.035264;11.4
2020-07-28 23:02:40.046504;11.4
2020-07-28 23:02:50.057738;11.4
2020-07-28 23:03:00.068965;11.4
2020-07-28 23:03:10.080205;11.4
2020-07-28 23:03:20.091503;11.4
2020-07-28 23:03:30.102730;11.4
2020-07-28 23:03:40.113959;11.4
2020-07-28 23:03:50.125177;11.4
2020-07-28 23:04:00.136404;11.4
2020-07-28 23:04:10.147638;11.4
2020-07-28 23:04:20.158881;11.4
2020-07-28 23:04:30.170104;11.4
2020-07-28 23:04:40.181391;11.4
2020-07-28 23:04:50.192874;11.4
2020-07-28 23:05:00.204133;11.4
2020-07-28 23:05:10.215376;11.4
2020-07-28 23:05:20.220932;11.4
2020-07-28 23:05:30.232193;11.4
2020-07-28 23:05:40.243446;11.4
2020-07-28 23:05:50.254676;11.4
2020-07-28 23:06:00.265921;11.4
2020-07-28 23:06:10.270932;11.4
2020-07-28 23:06:20.280932;11.4
2020-07-28 23:06:30.290932;11.4
2020-07-28 23:06:40.300931;11.4
2020-07-28 23:06:50.310928;11.4
2020-07-28 23:07:00.320926;11.4
2020-07-28 23:07:10.330929;11.4
2020-07-28 23:07:20.340924;11.4
2020-07-28 23:07:30.350927;11.4
2020-07-28 23:07:40.360929;11.4
2020-07-28 23:07:50.370929;11.4
2020-07-28 23:08:00.380930;11.4
2020-07-28 23:08:10.390932;11.4
2020-07-28 23:08:20.400940;11.4
2020-07-28 23:08:30.403835;11.4
2020-07-28 23:08:40.415081;11.4
2020-07-28 23:08:50.426329;11.4
2020-07-28 23:09:00.433551;11.4
2020-07-28 23:09:10.435744;11.4
2020-07-28 23:09:20.437908;11.4
2020-07-28 23:09:30.440320;11.4
2020-07-28 23:09:40.451638;11.4
2020-07-28 23:09:50.462884;11.4
2020-07-28 23:10:00.474128;11.4
2020-07-28 23:10:10.485378;11.0
2020-07-28 23:10:31.900934;11.0
2020-07-28 23:10:41.912182;11.0
2020-07-28 23:10:51.923409;11.0
2020-07-28 23:11:01.934639;11.0
2020-07-28 23:11:11.945902;11.0
2020-07-28 23:11:21.957128;11.0
2020-07-28 23:11:31.968348;11.0
2020-07-28 23:11:41.979570;11.0
2020-07-28 23:11:51.980939;11.0
2020-07-28 23:12:01.992172;11.0
2020-07-28 23:12:12.003391;11.0
2020-07-28 23:12:22.014624;11.0
2020-07-28 23:12:32.025863;11.0
2020-07-28 23:12:42.037093;11.0
2020-07-28 23:12:52.048322;11.0
2020-07-28 23:13:02.059552;11.0
2020-07-28 23:13:12.060940;11.0
2020-07-28 23:13:22.072174;11.0
2020-07-28 23:13:32.083398;11.0
2020-07-28 23:13:42.094625;11.0
2020-07-28 23:13:52.105862;11.0
2020-07-28 23:14:02.117092;11.0
2020-07-28 23:14:12.128302;11.0
2020-07-28 23:14:22.130938;11.0
2020-07-28 23:14:32.140938;11.0
2020-07-28 23:14:42.152167;11.0
2020-07-28 23:14:52.163389;11.0
2020-07-28 23:15:02.170941;11.0
2020-07-28 23:15:12.180941;11.0
2020-07-28 23:15:22.192197;11.0
2020-07-28 23:15:32.203413;11.0
2020-07-28 23:15:42.214633;11.0
2020-07-28 23:15:52.220943;11.0
2020-07-28 23:16:02.232162;11.0
2020-07-28 23:16:12.243385;11.0
2020-07-28 23:16:22.254602;11.0
2020-07-28 23:16:32.265830;11.0
2020-07-28 23:16:42.277058;11.0
2020-07-28 23:16:52.288277;11.0
2020-07-28 23:17:02.299489;11.0
2020-07-28 23:17:12.300939;11.0
2020-07-28 23:17:22.312166;11.0
2020-07-28 23:17:32.323389;11.0
2020-07-28 23:17:42.334611;11.0
2020-07-28 23:17:52.345844;11.0
2020-07-28 23:18:02.357068;11.0
2020-07-28 23:18:12.368288;11.0
2020-07-28 23:18:22.379518;11.0
2020-07-28 23:18:32.380951;11.0
2020-07-28 23:18:42.383859;11.0
2020-07-28 23:18:52.395119;11.0
2020-07-28 23:19:02.406340;11.0
2020-07-28 23:19:12.417579;11.0
2020-07-28 23:19:22.428804;11.0
2020-07-28 23:19:32.440034;11.0
2020-07-28 23:19:42.451326;11.0
2020-07-28 23:19:52.460938;11.0
2020-07-28 23:20:02.472160;11.0
2020-07-28 23:20:12.483382;11.0
2020-07-28 23:20:22.494605;11.1
2020-07-28 23:20:37.886608;11.1
2020-07-28 23:20:47.897817;11.1
2020-07-28 23:20:57.909035;11.1
2020-07-28 23:21:07.920235;11.1
2020-07-28 23:21:17.931539;11.1
2020-07-28 23:21:27.942756;11.1
2020-07-28 23:21:37.953970;11.1
2020-07-28 23:21:47.965171;11.1
2020-07-28 23:21:57.976390;11.1
2020-07-28 23:22:07.987594;11.1
2020-07-28 23:22:17.998821;11.1
2020-07-28 23:22:28.010042;11.1
2020-07-28 23:22:38.021380;11.1
2020-07-28 23:22:48.032614;11.1
2020-07-28 23:22:58.043845;11.1
2020-07-28 23:23:08.055074;11.1
2020-07-28 23:23:18.066317;11.1
2020-07-28 23:23:28.077509;11.1
2020-07-28 23:23:38.088724;11.1
2020-07-28 23:23:48.099921;11.1
2020-07-28 23:23:58.111237;11.1
2020-07-28 23:24:08.122452;11.1
2020-07-28 23:24:18.133682;11.1
2020-07-28 23:24:28.144914;11.1
2020-07-28 23:24:38.156152;11.1
2020-07-28 23:24:48.167377;11.1
2020-07-28 23:24:58.178601;11.1
2020-07-28 23:25:08.189827;11.1
2020-07-28 23:25:18.201148;11.1
2020-07-28 23:25:28.212370;11.1
2020-07-28 23:25:38.223599;11.1
2020-07-28 23:25:48.234828;11.1
2020-07-28 23:25:58.246063;11.1
2020-07-28 23:26:08.257286;11.1
2020-07-28 23:26:18.268512;11.1
2020-07-28 23:26:28.279745;11.1
2020-07-28 23:26:38.291066;11.1
2020-07-28 23:26:48.302290;11.1
2020-07-28 23:26:58.313524;11.1
2020-07-28 23:27:08.324758;11.1
2020-07-28 23:27:18.336008;11.1
2020-07-28 23:27:28.347228;11.1
2020-07-28 23:27:38.358465;11.1
2020-07-28 23:27:48.369683;11.1
2020-07-28 23:27:58.380983;11.1
2020-07-28 23:28:08.392199;11.1
2020-07-28 23:28:18.403431;11.1
2020-07-28 23:28:28.414664;11.1
2020-07-28 23:28:38.425899;11.1
2020-07-28 23:28:48.437110;11.1
2020-07-28 23:28:58.448346;11.1
2020-07-28 23:29:08.459582;11.1
2020-07-28 23:29:18.470823;11.1
2020-07-28 23:29:28.482122;11.1
2020-07-28 23:29:38.493325;11.1
2020-07-28 23:29:48.504522;11.1
2020-07-28 23:29:58.515759;11.1
2020-07-28 23:30:08.526989;11.1
2020-07-28 23:30:18.538207;11.1
2020-07-28 23:30:28.549418;11.1
2020-07-28 23:30:45.878959;11.1
2020-07-28 23:30:55.890223;11.1
2020-07-28 23:31:05.896023;11.1
2020-07-28 23:31:15.900941;11.1
2020-07-28 23:31:25.912209;11.1
2020-07-28 23:31:35.923467;11.1
2020-07-28 23:31:45.925369;11.1
2020-07-28 23:31:55.936620;11.1
2020-07-28 23:32:05.947891;11.1
2020-07-28 23:32:15.959138;11.1
2020-07-28 23:32:25.970396;11.1
2020-07-28 23:32:35.974054;11.1
2020-07-28 23:32:45.985341;11.1
2020-07-28 23:32:55.996583;11.1
2020-07-28 23:33:06.007829;11.1
2020-07-28 23:33:16.019065;11.1
2020-07-28 23:33:26.022672;11.1
2020-07-28 23:33:36.033932;11.1
2020-07-28 23:33:46.045197;11.1
2020-07-28 23:33:56.056454;11.1
2020-07-28 23:34:06.067727;11.1
2020-07-28 23:34:16.078974;11.1
2020-07-28 23:34:26.090232;11.1
2020-07-28 23:34:36.101541;11.1
2020-07-28 23:34:46.112810;11.1
2020-07-28 23:34:56.124068;11.1
2020-07-28 23:35:06.135319;11.1
2020-07-28 23:35:16.146566;11.1
2020-07-28 23:35:26.157834;11.1
2020-07-28 23:35:36.169086;11.1
2020-07-28 23:35:46.180339;11.1
2020-07-28 23:35:56.191651;11.1
2020-07-28 23:36:06.201044;11.1
2020-07-28 23:36:16.212283;11.1
2020-07-28 23:36:26.223506;11.1
2020-07-28 23:36:36.234729;11.1
2020-07-28 23:36:46.245977;11.1
2020-07-28 23:36:56.257203;11.1
2020-07-28 23:37:06.268426;11.1
2020-07-28 23:37:16.279654;11.1
2020-07-28 23:37:26.290911;11.1
2020-07-28 23:37:36.302140;11.1
2020-07-28 23:37:46.313367;11.1
2020-07-28 23:37:56.324588;11.1
2020-07-28 23:38:06.335822;11.1
2020-07-28 23:38:16.347054;11.1
2020-07-28 23:38:26.358283;11.1
2020-07-28 23:38:36.369505;11.1
2020-07-28 23:38:46.380751;11.1
2020-07-28 23:38:56.392010;11.1
2020-07-28 23:39:06.403234;11.1
2020-07-28 23:39:16.414466;11.1
2020-07-28 23:39:26.425701;11.1
2020-07-28 23:39:36.436927;11.1
2020-07-28 23:39:46.448163;11.1
2020-07-28 23:39:56.459385;11.1
2020-07-28 23:40:06.470617;11.1
2020-07-28 23:40:16.481909;11.1
2020-07-28 23:40:26.493154;11.1
2020-07-28 23:40:51.843391;11.4
2020-07-28 23:41:11.880940;11.4
2020-07-28 23:41:21.892178;11.4
2020-07-28 23:41:31.894012;11.4
2020-07-28 23:41:41.905236;11.4
2020-07-28 23:41:51.916479;11.4
2020-07-28 23:42:01.927707;11.4
2020-07-28 23:42:11.938936;11.4
2020-07-28 23:42:21.942658;11.4
2020-07-28 23:42:31.953896;11.4
2020-07-28 23:42:41.965125;11.4
2020-07-28 23:42:51.976363;11.4
2020-07-28 23:43:01.981801;11.4
2020-07-28 23:43:11.988659;11.4
2020-07-28 23:43:21.990939;11.4
2020-07-28 23:43:32.002178;11.4
2020-07-28 23:43:42.013409;11.4
2020-07-28 23:43:52.017639;11.4
2020-07-28 23:44:02.028864;11.4
2020-07-28 23:44:12.040102;11.4
2020-07-28 23:44:22.051390;11.4
2020-07-28 23:44:32.062635;11.4
2020-07-28 23:44:42.066572;11.4
2020-07-28 23:44:52.077816;11.4
2020-07-28 23:45:02.089037;11.4
2020-07-28 23:45:12.100274;11.4
2020-07-28 23:45:22.111568;11.4
2020-07-28 23:45:32.116164;11.4
2020-07-28 23:45:42.127419;11.4
2020-07-28 23:45:52.130936;11.4
2020-07-28 23:46:02.142180;11.4
2020-07-28 23:46:12.146754;11.4
2020-07-28 23:46:22.157982;11.4
2020-07-28 23:46:32.169213;11.4
2020-07-28 23:46:42.180454;11.4
2020-07-28 23:46:52.191721;11.4
2020-07-28 23:47:02.196140;11.4
2020-07-28 23:47:12.207371;11.4
2020-07-28 23:47:22.218598;11.4
2020-07-28 23:47:32.229819;11.4
2020-07-28 23:47:42.233557;11.4
2020-07-28 23:47:52.244779;11.4
2020-07-28 23:48:02.256001;11.4
2020-07-28 23:48:12.267226;11.4
2020-07-28 23:48:22.278449;11.4
2020-07-28 23:48:32.280718;11.4
2020-07-28 23:48:42.292012;11.4
2020-07-28 23:48:52.303285;11.4
2020-07-28 23:49:02.314565;11.4
2020-07-28 23:49:12.326439;11.4
2020-07-28 23:49:22.337876;11.4
2020-07-28 23:49:32.349366;11.4
2020-07-28 23:49:42.353352;11.4
2020-07-28 23:49:52.364790;11.4
2020-07-28 23:50:02.376196;11.4
2020-07-28 23:50:12.380942;11.4
2020-07-28 23:50:22.392350;11.4
2020-07-28 23:50:32.403763;11.4
2020-07-28 23:50:42.415174;11.4
2020-07-28 23:50:52.426588;11.4
2020-07-28 23:51:02.437996;11.2
2020-07-28 23:51:15.879296;11.2
2020-07-28 23:51:25.890698;11.2
2020-07-28 23:51:35.902154;11.2
2020-07-28 23:51:45.913543;11.2
2020-07-28 23:51:55.924957;11.2
2020-07-28 23:52:05.936358;11.2
2020-07-28 23:52:15.947737;11.2
2020-07-28 23:52:25.959120;11.2
2020-07-28 23:52:35.970502;11.2
2020-07-28 23:52:45.979282;11.2
2020-07-28 23:52:55.990678;11.2
2020-07-28 23:53:06.002101;11.2
2020-07-28 23:53:16.013483;11.2
2020-07-28 23:53:26.019478;11.2
2020-07-28 23:53:36.030928;11.2
2020-07-28 23:53:46.042329;11.2
2020-07-28 23:53:56.053741;11.2
2020-07-28 23:54:06.065118;11.2
2020-07-28 23:54:16.076494;11.2
2020-07-28 23:54:26.087882;11.2
2020-07-28 23:54:36.099292;11.2
2020-07-28 23:54:46.110661;11.2
2020-07-28 23:54:56.122015;11.2
2020-07-28 23:55:06.133383;11.2
2020-07-28 23:55:16.144751;11.2
2020-07-28 23:55:26.156146;11.2
2020-07-28 23:55:36.167527;11.2
2020-07-28 23:55:46.178904;11.2
2020-07-28 23:55:56.190290;11.2
2020-07-28 23:56:06.199337;11.2
2020-07-28 23:56:16.210713;11.2
2020-07-28 23:56:26.222068;11.2
2020-07-28 23:56:36.233444;11.2
2020-07-28 23:56:46.239553;11.2
2020-07-28 23:56:56.251024;11.2
2020-07-28 23:57:06.262403;11.2
2020-07-28 23:57:16.273777;11.2
2020-07-28 23:57:26.280456;11.2
2020-07-28 23:57:36.291895;11.2
2020-07-28 23:57:46.303267;11.2
2020-07-28 23:57:56.314652;11.2
2020-07-28 23:58:06.321786;11.2
2020-07-28 23:58:16.333169;11.2
2020-07-28 23:58:26.344548;11.2
2020-07-28 23:58:36.355925;11.2
2020-07-28 23:58:46.367303;11.2
2020-07-28 23:58:56.378701;11.2
2020-07-28 23:59:06.390070;11.2
2020-07-28 23:59:16.401518;11.2
2020-07-28 23:59:26.412894;11.2
2020-07-28 23:59:36.424293;11.2
